index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_14g01180,1408.7304265294563,-0.17332585267310638,0.12734792891004273,-1.3610417865181141,0.17350048448177968,0.2751585835499036,NOT_SIGNIFICANT
BCIN_14g01190,1583.6098756612525,-0.36539567794514877,0.15522297895217685,-2.354005060408773,0.01857235824799744,0.04256422952052492,DOWN
BCIN_14g01200,17436.47632899544,1.8982693066180463,0.2108349849280931,9.003578354253994,2.1847796638240983e-19,3.8273588419201495e-18,UP
BCIN_14g01210,15.671901195705738,1.4603232379402906,0.5264293514783328,2.774015608816971,0.005536902154210472,0.014968381952219136,UP
BCIN_14g01220,527.7460272524065,-0.5467414893300588,0.2978223715248873,-1.8357972456221976,0.06638764899384367,0.12549759894718876,NOT_SIGNIFICANT
BCIN_14g01230,10252.487045860273,-0.04106629926881173,0.21435651426420468,-0.1915794320959873,0.84807165488,0.8974822847664317,NOT_SIGNIFICANT
BCIN_14g01240,3070.215159985041,-1.3146794956018544,0.20894303491047922,-6.29204747679253,3.133056195692057e-10,2.607488385221358e-09,DOWN
BCIN_14g01250,1908.036749067993,-1.9513402233064352,0.2529735696418074,-7.71361303107433,1.2230493678130562e-14,1.5108498860910387e-13,DOWN
BCIN_14g01260,4503.942154992498,-2.927863742641039,0.26313050661261633,-11.127040267328155,9.266128889651567e-29,2.6798812135189138e-27,DOWN
BCIN_14g01270,2106.299264085005,-2.1505308355017907,0.28704747582786616,-7.491899482130963,6.788390530408669e-14,7.882115411440793e-13,DOWN
BCIN_14g01290,22691.051654081803,-2.533302134391989,0.2800667333550318,-9.045351813278735,1.4918399236154612e-19,2.6556678704876846e-18,DOWN
BCIN_14g01300,4118.665926581439,-1.7456983609592156,0.34858607158657834,-5.007940658712282,5.501548964543912e-07,3.2007163696045068e-06,DOWN
BCIN_14g01310,13.104871812565202,0.02595487326767813,0.5717138577449703,0.04539836303785392,0.9637897857505915,0.9760132018367582,NOT_SIGNIFICANT
BCIN_14g01320,27.204798030997637,0.05517727863491364,0.4198957502222474,0.13140708998771422,0.8954532803007398,0.9307815544854708,NOT_SIGNIFICANT
BCIN_14g01330,44.884046053471444,0.3052813655767257,0.37691199836853584,0.8099539598053035,0.4179666372765345,0.5457488299739464,NOT_SIGNIFICANT
BCIN_14g01340,3325.288905639782,8.307196265424194,0.3782279266709658,21.963466152648547,6.439481825182042e-107,1.8672802692547608e-104,UP
BCIN_14g01350,163.892329488034,2.0216939666435927,0.2931746859294937,6.895868107554809,5.3536849865949985e-12,5.243755988203581e-11,UP
BCIN_14g01360,159.1809002359459,-0.09582217328530535,0.47759051054560864,-0.2006366775919317,0.8409826766150847,0.8931520782893727,NOT_SIGNIFICANT
BCIN_14g01370,38.4478974736174,1.6026739165809325,0.38204143974317395,4.195026376348923,2.7283983609638234e-05,0.00012286155103988708,UP
BCIN_14g01380,3817.2147532583167,1.74415638260282,0.2199133346917112,7.931107884148506,2.1719942633224037e-15,2.859403200424082e-14,UP
BCIN_14g01390,1636.1175919007155,-1.327042844390895,0.14843010600342366,-8.940523456611194,3.873312270907968e-19,6.689659547513308e-18,DOWN
BCIN_14g01400,4480.480414849276,-3.1886030147441495,0.20676818187752002,-15.421149355721141,1.1798570157103929e-53,8.904687983638917e-52,DOWN
BCIN_14g01410,1068.52036932358,-2.7382237913072798,0.24303907441991446,-11.26659899377444,1.918375754121142e-29,5.823300946187566e-28,DOWN
BCIN_14g01420,11.360778616025145,-4.989112458978256,1.1635262803813766,-4.2879241690552465,1.8035063704506133e-05,8.332426287629059e-05,DOWN
BCIN_14g01430,501.54796167858655,3.2528424870612835,0.8031605316532752,4.050052709095941,5.120609784035263e-05,0.00022014826067219887,UP
BCIN_14g01440,862.7390166202619,-0.05759691161179801,0.15625643302386721,-0.3686050583466246,0.7124221246682059,0.7994886843587901,NOT_SIGNIFICANT
BCIN_14g01450,228.58669728513283,-0.15441331620418955,0.18235791250452651,-0.84675961730126,0.39712912123063226,0.5254521838184842,NOT_SIGNIFICANT
BCIN_14g01460,1172.5496983975715,-1.059515094009816,0.1672623611343899,-6.334450182480264,2.381891124834441e-10,1.9989381800876393e-09,DOWN
BCIN_14g01470,23.650330119090583,0.3050213988919888,0.43917358480866686,0.6945349389009277,0.48734679762778443,0.6119919738332661,NOT_SIGNIFICANT
BCIN_14g01480,951.0381658774359,1.553033552886116,0.278058308037534,5.585280166045167,2.3332376161630633e-08,1.5889953827256363e-07,UP
BCIN_14g01490,1876.037901834329,2.4707591829876825,0.25759857456489155,9.591509530520616,8.680556405659346e-22,1.751850751537735e-20,UP
BCIN_14g01500,2270.462576584969,-0.18209077938752588,0.16629823617857678,-1.0949651876763777,0.27353188811599527,0.3959600466566148,NOT_SIGNIFICANT
BCIN_14g01510,1171.3208955330842,0.10247321946514484,0.16867179665523357,0.6075302540032871,0.5434990711591086,0.662772937704982,NOT_SIGNIFICANT
BCIN_14g01520,51.73106800063933,1.469047669591612,0.3728148274483342,3.940421789675726,8.133846672595067e-05,0.00033834222908767477,UP
BCIN_14g01530,2697.4347589333324,1.9892456549800484,0.1589417794672364,12.515561746243714,6.137214655301829e-36,2.4066180884971833e-34,UP
BCIN_14g01540,930.1350303150152,-1.6902651705810006,0.2758609307266917,-6.127236525043211,8.941849806735774e-10,7.078322056064762e-09,DOWN
BCIN_14g01550,2183.405257050296,-0.9078282182640732,0.13890615928914654,-6.5355504961759205,6.337599422902309e-11,5.631774842012947e-10,DOWN
BCIN_14g01560,5977.029375602782,-0.3204771880933836,0.1899338419803356,-1.6873095639615583,0.09154384294608614,0.16349922603088904,NOT_SIGNIFICANT
BCIN_14g01570,14.904658885344261,-1.6391253602989213,0.5539834582300797,-2.9587983827816062,0.0030884108923667896,0.00899344598916217,DOWN
BCIN_14g01580,265.10183829698025,0.037614164202323594,1.058534474179849,0.03553418912640232,0.9716537846008063,0.9811815480678413,NOT_SIGNIFICANT
BCIN_14g01590,3601.0058432116934,-0.24368090739555262,0.16261896133052126,-1.4984778244910435,0.13400914989414106,0.22289008644279856,NOT_SIGNIFICANT
BCIN_14g01600,311.7394398291149,0.34039789666559456,0.18811123983280256,1.8095563931647451,0.07036460746876569,0.13157095022880183,NOT_SIGNIFICANT
BCIN_14g01610,2339.6292481285523,-0.23802717381168192,0.17823945701156152,-1.3354348010398296,0.18173408103347877,0.28574883546060253,NOT_SIGNIFICANT
BCIN_14g01620,506.1582677731446,-0.03353007095385004,0.2353618909604671,-0.14246176735333066,0.8867152765352531,0.923907621223544,NOT_SIGNIFICANT
BCIN_14g01630,381.10272390260235,0.2583482925355752,0.34232273532767565,0.7546921833523004,0.45043369768975994,0.5771983852591539,NOT_SIGNIFICANT
BCIN_14g01640,332.0256054877026,0.4045744333202627,0.29544881135405093,1.3693554273110313,0.17088819991472537,0.27168043209643034,NOT_SIGNIFICANT
BCIN_14g01650,236.92664746119112,1.3327756644408313,0.24407205549346256,5.460582784646273,4.7457413033506217e-08,3.1145517225503576e-07,UP
BCIN_14g01660,71.66014700414998,0.0064300293471844456,0.4307819463334922,0.014926413239719669,0.988090887550206,0.9918175246660437,NOT_SIGNIFICANT
BCIN_14g01670,773.2526460215148,-0.874895255645596,0.3986261762380322,-2.1947762284511105,0.02817965349722114,0.06090851351233421,NOT_SIGNIFICANT
BCIN_14g01680,765.6568388788031,-0.6439172424067162,0.41128277299697275,-1.5656314455248426,0.11743492389977876,0.2001296440662577,NOT_SIGNIFICANT
BCIN_14g01690,7.891164892532106,1.0932658857592774,0.7963136438665577,1.3729086449540748,0.16978074872295668,0.2701967939265091,NOT_SIGNIFICANT
BCIN_14g01700,47.53725632008695,0.6477324132261226,0.41147612184247784,1.5741676827460938,0.11544868852110378,0.1973210948990294,NOT_SIGNIFICANT
BCIN_14g01710,3341.8701820919628,0.2551191751692715,0.18235765352957953,1.3990044850401062,0.16181163812106414,0.26017838033795504,NOT_SIGNIFICANT
BCIN_14g01720,2080.0533449076843,0.11041467165577667,0.13303272748925637,0.8299812665623479,0.40654937541738867,0.5341959894734326,NOT_SIGNIFICANT
BCIN_14g01730,7255.943916679546,0.08749967714660722,0.20007934185232587,0.43732489489688947,0.6618757434619491,0.7601424870702468,NOT_SIGNIFICANT
BCIN_14g01740,4717.056115052827,0.48792013082665403,0.18972352722371152,2.571742882743928,0.010118801007931343,0.025129382083929563,UP
BCIN_14g01750,870.4036667008158,0.7891284892342145,0.1943573130905099,4.060194477306479,4.903185866839713e-05,0.0002117092675027696,UP
BCIN_14g01760,98.95259140310931,0.6325881067508646,0.2746181339602908,2.3035190634655454,0.021249655824902423,0.047795459794774404,UP
BCIN_14g01770,1111.6905412274393,0.40399493523172014,0.19996452600292486,2.020333022597273,0.043348855666104316,0.08756389378273208,NOT_SIGNIFICANT
BCIN_14g01780,71.88984163643804,-0.2441709663606367,0.27945786710938136,-0.8737308735884213,0.38226483344893936,0.5105347303742777,NOT_SIGNIFICANT
BCIN_14g01790,3137.058455524213,-1.2580104775374144,0.13212840694736666,-9.521120450945443,1.7132178174642877e-21,3.401431915430448e-20,DOWN
BCIN_14g01800,661.1721967315549,-0.5490985011603989,0.19621280285526715,-2.79848456966099,0.005134302253245149,0.01400714942523107,DOWN
BCIN_14g01810,2370.487605972298,-1.5839404739766652,0.20856972296843754,-7.594297251937952,3.0946727146266593e-14,3.6985031065586945e-13,DOWN
BCIN_14g01820,298.0898674380275,-0.05548090668592005,0.1843137273859584,-0.3010134267956146,0.7634042559885199,0.8367603199778674,NOT_SIGNIFICANT
BCIN_14g01830,491.6498885517028,-0.21294969315988105,0.18143725086614854,-1.1736823179545424,0.24052229528580693,0.3582959540022045,NOT_SIGNIFICANT
BCIN_14g01840,1762.566620672543,0.030930047864257893,0.1403527386274828,0.22037366827840016,0.8255801510074484,0.8813280065831307,NOT_SIGNIFICANT
BCIN_14g01850,23.876257268796465,-0.14387142848823803,0.4304084002444256,-0.3342672410820387,0.738177907929267,0.8188865170126478,NOT_SIGNIFICANT
BCIN_14g01860,401.7593895541933,0.9635418208871182,0.19438012085517245,4.956997745695548,7.159080696357523e-07,4.108641155893934e-06,UP
BCIN_14g01870,1607.201267745603,-0.28309113334948255,0.15525933377792356,-1.8233437337455294,0.068251346440406,0.12840389046044623,NOT_SIGNIFICANT
BCIN_14g01880,731.7805840654232,0.9129854887469218,0.17373200663287697,5.255136957441605,1.479143572558057e-07,9.218712118788026e-07,UP
BCIN_14g01890,207.20598710650032,0.26331361750280863,0.22756692446678112,1.1570821116459988,0.24723881438612938,0.3662218706440059,NOT_SIGNIFICANT
BCIN_14g01900,1289.5524065805437,0.3259524976286266,0.13593635718267943,2.3978316352158244,0.016492443940787967,0.038331626193533565,UP
BCIN_14g01910,1753.1762304459544,3.3750225265186593,0.16411460134231123,20.565035035968656,5.645909921984043e-94,1.2198486554969053e-91,UP
BCIN_14g01920,4246.088642987886,-0.09952901865315378,0.16297636409854352,-0.6106960307015663,0.5414008342974377,0.6608724707126914,NOT_SIGNIFICANT
BCIN_14g01930,1098.985310902047,-0.3113843726669169,0.15828180343940237,-1.9672783977731796,0.049151124087544705,0.09740640822925112,NOT_SIGNIFICANT
BCIN_14g01940,849.9770100816028,0.27501102170133906,0.23721356185011808,1.1593393714778546,0.24631787930005455,0.36518862576886146,NOT_SIGNIFICANT
BCIN_14g01950,329.7683271021177,0.24281167720707922,0.16141784242325255,1.5042431094476192,0.13251878149147248,0.22074443737785868,NOT_SIGNIFICANT
BCIN_14g01960,261.63604734864526,-0.6008525084490742,0.22656363661951934,-2.6520253532923226,0.00800105337482475,0.020550957374637278,DOWN
BCIN_14g01970,1607.7312449166573,-0.4114457904145008,0.15862611325924975,-2.593808686102373,0.009491928840597564,0.0237762136609558,DOWN
BCIN_14g01980,30690.71893797193,1.1705805050642029,0.25589079524439046,4.574531506482017,4.7728678327515646e-06,2.4314484812339107e-05,UP
BCIN_14g01990,233.73010199144224,1.1639105575288426,0.3362153668417044,3.461800596630167,0.0005365745447168157,0.001896860734114402,UP
BCIN_14g02000,835.0059332124483,1.0097505737450614,0.22855300978404255,4.418014773461809,9.961161372451157e-06,4.8332028693544384e-05,UP
BCIN_14g02010,7710.409371540583,-0.312382259081911,0.13463891598914346,-2.320148352257231,0.02033285342512879,0.04607191278870947,DOWN
BCIN_14g02020,7038.083423502576,0.2669917757319012,0.21380581650322433,1.2487582428697621,0.21175351105460105,0.32420618845500193,NOT_SIGNIFICANT
BCIN_14g02030,590.065458360256,0.5088179520047944,0.16602990086877292,3.064616369354789,0.0021794936641512924,0.00663237798544134,UP
BCIN_14g02040,51.30276943071971,0.6601913577032688,0.3082512973850291,2.1417309944964806,0.032215135087626634,0.06809487311155915,NOT_SIGNIFICANT
BCIN_14g02050,440.7176780271,-0.9517540011487183,0.21293784772220306,-4.469632859210489,7.83539763265544e-06,3.852666064892026e-05,DOWN
BCIN_14g02060,69.94087927945232,0.7793387835399694,0.2694981366159288,2.8918151098411204,0.003830232792044181,0.010858074385267515,UP
BCIN_14g02070,77273.1205934496,0.19881239779096188,0.1576957271579597,1.260734208681613,0.20740462459215325,0.3188241148230905,NOT_SIGNIFICANT
BCIN_14g02080,1713.6699623350678,-0.32657223951676306,0.21295625845393454,-1.5335179247028576,0.12514829361299268,0.21079010026732964,NOT_SIGNIFICANT
BCIN_14g02090,704.8784468105165,1.0237052483613402,0.1373301796340001,7.454335609912011,9.032181552017047e-14,1.0378061368266511e-12,UP
BCIN_14g02100,3355.477394254478,-0.0030203533122855892,0.14332133010409007,-0.02107399722073466,0.9831866274996064,0.9884793292352339,NOT_SIGNIFICANT
BCIN_14g02110,1283.6690489784396,-0.03247134354508578,0.17220396075285282,-0.18856327928303965,0.8504351153316664,0.8990640445015478,NOT_SIGNIFICANT
BCIN_14g02120,1664.4987502570384,-0.8027275376255173,0.1248332900271284,-6.430396390666872,1.272716079733186e-10,1.0973441692159606e-09,DOWN
BCIN_14g02130,854.1523663063175,0.5084967316337838,0.19862534773057858,2.560079755397202,0.010464814400963873,0.02584886569922011,UP
BCIN_14g02140,252.03909364525126,-0.21140251461052315,0.20525888103456996,-1.0299311461944414,0.30304232859453584,0.42805841345335877,NOT_SIGNIFICANT
BCIN_14g02150,783.8889119894465,0.6094582017923057,0.1540366542791939,3.9565790664840907,7.603073094966664e-05,0.00031842745128634616,UP
BCIN_14g02160,1097.5947393763875,0.43422741721653313,0.16568906813483053,2.620736673243752,0.008774000448008771,0.022230561263878745,UP
BCIN_14g02170,1191.9892453842724,0.5285190817198776,0.15389957025201487,3.4341816605102453,0.0005943457334122161,0.0020797382141852045,UP
BCIN_14g02180,648.4866602537115,-0.03319679911121059,0.15228416578692922,-0.21799245469590323,0.8274349903445153,0.8822823842274254,NOT_SIGNIFICANT
BCIN_14g02190,651.5999019418834,0.2921427838047796,0.21992042642139906,1.328402225107513,0.18404526478144934,0.28868252991128684,NOT_SIGNIFICANT
BCIN_14g02200,399.18012024243416,-0.49966721778123874,0.1758312117558904,-2.8417435834710374,0.004486756222448726,0.012456429028763545,DOWN
BCIN_14g02210,446.0539207867235,0.10805590460753295,0.17507027598815336,0.6172144528683149,0.5370932839722093,0.6568513758146255,NOT_SIGNIFICANT
BCIN_14g02220,1599.577511378504,-0.24620211732634206,0.12771581439853683,-1.9277339966534535,0.05388822116734921,0.10530134936035129,NOT_SIGNIFICANT
BCIN_14g02230,413.5245734840262,0.12123041217419955,0.17165883110772842,0.7062288109029394,0.48004585619473517,0.6055667188791971,NOT_SIGNIFICANT
BCIN_14g02240,3774.762238662815,0.32469554043309495,0.14383120370103913,2.2574763478166537,0.023978325786651152,0.05305565699660825,NOT_SIGNIFICANT
BCIN_14g02250,945.466119088116,0.009331391463996124,0.15910830095618633,0.058648049208731796,0.9532324387853329,0.9690624820532875,NOT_SIGNIFICANT
BCIN_14g02260,403.854959730899,-0.20774108662956522,0.16041820328567402,-1.2949969665201786,0.195321275937828,0.3032185319186992,NOT_SIGNIFICANT
BCIN_14g02270,803.0381429234918,0.06253461358368867,0.2079904453488283,0.30066099180089545,0.7636730172072013,0.8368884113979265,NOT_SIGNIFICANT
BCIN_14g02280,123.9354853162651,0.8065822064184928,0.22163685992143217,3.639206072060474,0.00027347989086449386,0.001035202651128773,UP
BCIN_14g02290,3491.178544616665,-0.3471989749699396,0.2704348150161341,-1.2838545767460665,0.1991928431838561,0.3083599240015328,NOT_SIGNIFICANT
BCIN_14g02300,322.6700153149613,-0.6193460653673056,0.20155279444626528,-3.0728726290739945,0.0021200895729904024,0.006469590510297574,DOWN
BCIN_14g02310,5.744870194785847,-2.173481590267638,0.9771678225776321,-2.224266436172957,0.026130523496716702,0.05705017602740664,NOT_SIGNIFICANT
BCIN_14g02320,2.069300403118796,0.24828576678488892,1.423792639675279,0.17438337568700657,0.8615641784287424,0.9067068820896448,NOT_SIGNIFICANT
BCIN_14g02330,359.5243965802168,0.37455370980158886,0.21509925297764101,1.7413064183933857,0.0816298817510191,0.14867645587930967,NOT_SIGNIFICANT
BCIN_14g02340,16.445191123740564,0.4769743704987656,0.4896182082971347,0.9741761282891345,0.3299690953179337,0.45749394744191846,NOT_SIGNIFICANT
BCIN_14g02350,182.62032754085513,0.21366766579926927,0.20579185566851596,1.038270757145217,0.29914401898418597,0.42352151422160417,NOT_SIGNIFICANT
BCIN_14g02360,2597.8042446896693,-0.12903691092705258,0.13613573567841358,-0.9478548030318049,0.3432033766593392,0.4713058334258797,NOT_SIGNIFICANT
BCIN_14g02370,21249.96849934334,2.958538332557866,0.19947966871296152,14.831277551473244,9.196587569808463e-50,6.06809571447422e-48,UP
BCIN_14g02380,1292.0937569008418,1.4680295278563071,0.2426064175434055,6.051074587067167,1.438828064972062e-09,1.1094784078325509e-08,UP
BCIN_14g02390,356.3060508772757,-0.1111148054303647,0.1695114126906708,-0.6555004389771096,0.512145603863289,0.6335128433957771,NOT_SIGNIFICANT
BCIN_14g02400,32.36580039505479,-0.28984171999761194,0.357292003925587,-0.8112180424221783,0.4172404661300926,0.54518827182349,NOT_SIGNIFICANT
BCIN_14g02410,62.09682308173245,1.3248525928754125,0.30439204294246924,4.352454749041559,1.3462166397161462e-05,6.352874155474181e-05,UP
BCIN_14g02420,6.395817902847835,3.225840080168499,1.0477190777790153,3.0789170003534982,0.002077545530946325,0.006357254708552501,UP
BCIN_14g02430,7.382858893579061,0.6781304775633324,0.8586434318796091,0.789769597467105,0.4296623373935453,0.5570595712130223,NOT_SIGNIFICANT
BCIN_14g02440,15812.082091299964,0.23515196913068945,0.39445962535123924,0.5961369783315662,0.551083722728895,0.6692815541441303,NOT_SIGNIFICANT
BCIN_14g02450,1337.7002652254644,0.05950232071507259,0.15313034116809068,0.3885730304078477,0.6975920205629643,0.7884735199471734,NOT_SIGNIFICANT
BCIN_14g02460,189.19457738272737,-0.6540955404892047,0.33945474405129056,-1.9269005720255095,0.053992022212376554,0.10547646129072649,NOT_SIGNIFICANT
BCIN_14g02470,6.765182792167933,-0.2777911062333755,0.8716481830294518,-0.31869636355794406,0.7499567724431913,0.8270389987541559,NOT_SIGNIFICANT
BCIN_14g02480,1894.787601299194,-0.8703854851104444,0.2052271690254735,-4.241083133600158,2.2244372066067706e-05,0.00010145311912086095,DOWN
BCIN_14g02490,4584.107112120698,-0.2700112010074369,0.15809944794743017,-1.7078566972429823,0.0876629357578062,0.15757877473332244,NOT_SIGNIFICANT
